,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
310,155500,0.99,0.9898790247755147,0.9874601860908384,56,155.68517923355103,0.9903846153846154,0.21478572381055264,0.9775280898876404,0.14466713885649846,0.9912280701754386,0.22302653610064524,1.0,0.17822441303121606,0.9903846153846154,0.23929618820108775,0,0
311,156000,0.992,0.9923362611863021,0.9899798595176305,56,156.13670706748962,0.9905660377358491,0.206285030137466,0.9809523809523809,0.1893144247858608,1.0,0.16730194151566866,0.9902912621359223,0.21514113715477742,1.0,0.2219574664062272,0,0
312,156500,0.992,0.9920942884729542,0.9899719213798636,56,156.64345383644104,0.981651376146789,0.27060127824289365,1.0,0.152361136922998,0.9893617021276596,0.16207538965493085,0.9895833333333334,0.1640835920581033,1.0,0.2508786031210743,0,0
313,157000,0.998,0.9982993098816139,0.9974896195769507,56,157.18047404289246,1.0,0.20812048152562895,1.0,0.20693725341480776,0.9915254237288136,0.24195513064981705,1.0,0.17327527032275591,1.0,0.1697118640869902,0,0
314,157500,0.996,0.9958360503665185,0.9949861869450336,56,157.6450207233429,1.0,0.19691239213925524,1.0,0.1814088309677079,0.9907407407407407,0.24323018884166847,0.9885057471264368,0.19860061128138584,1.0,0.17984797676998254,0,0
315,158000,0.992,0.9917809809222945,0.9899802611143953,56,158.11109447479248,1.0,0.22421604550277507,0.9896907216494846,0.18124684504459915,0.9900990099009901,0.17622062590707094,0.9897959183673469,0.19551259511999447,0.9893617021276596,0.22280388842556037,0,0
316,158500,0.992,0.9921269516841943,0.9899851279149537,56,158.57583379745483,0.9811320754716981,0.2160292889614546,1.0,0.1699256043953107,0.989247311827957,0.18338446238819042,0.9903846153846154,0.23465919475608238,1.0,0.19600144949896162,0,0
317,159000,0.996,0.9961423347897232,0.9949926893264166,56,159.05225729942322,1.0,0.2045807830219722,1.0,0.20853766974339666,1.0,0.1886653309084974,0.9902912621359223,0.19115770407421728,0.9904761904761905,0.20705851225191638,0,0
318,159500,0.996,0.9958184094423812,0.9949836718518779,56,159.58255338668823,1.0,0.1870840842852472,0.9897959183673469,0.12829093145464132,1.0,0.2694997064071039,0.9893617021276596,0.2086123767817144,1.0,0.20651290107129344,0,0
319,160000,0.992,0.9918642999036719,0.9899412063511223,56,160.06777238845825,0.990909090909091,0.18128968786295105,1.0,0.2241324569286649,0.9866666666666667,0.14814019840648207,0.9905660377358491,0.16039807781602844,0.9912280701754386,0.2860395789858736,0,0
320,160500,0.996,0.9963532925246091,0.99498163277596,56,160.54770684242249,1.0,0.14715860485888416,0.9902912621359223,0.20613550695947214,0.9915254237288136,0.23015974580478896,1.0,0.22463305775848233,1.0,0.1919130846183723,0,0
321,161000,0.992,0.9921711877810488,0.9899648267176453,56,161.0410988330841,0.990909090909091,0.21037891446298812,0.9885057471264368,0.18747302726574175,0.9907407407407407,0.22247150020072243,1.0,0.14378477577615625,0.9907407407407407,0.23589178229439148,0,0
322,161500,0.992,0.991403596679685,0.9899692557689318,56,161.52165126800537,1.0,0.18985165493852527,0.9775280898876404,0.1867110919540835,0.9906542056074766,0.20131852928823388,0.989010989010989,0.1848714744794474,1.0,0.23724724933971,0,0
323,162000,0.992,0.9919239416148864,0.9899648770697441,56,162.0468761920929,0.9903846153846154,0.2004571702412952,1.0,0.2379447664178691,0.9912280701754386,0.181301112114724,0.9879518072289156,0.16179101754280895,0.9900990099009901,0.21850593368330265,0,0
324,162500,0.986,0.9843781851788307,0.9824296306708367,56,162.5464096069336,1.0,0.2292081096954885,0.9906542056074766,0.256722166687911,0.9506172839506173,0.1608128862625834,1.0,0.16672935319186616,0.9814814814814815,0.18652748416215087,0,0
325,163000,0.998,0.9980879401167615,0.997490803795912,56,163.04091835021973,1.0,0.17250191661810194,1.0,0.20405073731445073,1.0,0.22799065265265328,0.9904761904761905,0.1894493931511376,1.0,0.20600730026365668,0,0
326,163500,0.998,0.9979919516614258,0.99748911531489,56,163.539879322052,1.0,0.1868261586365379,1.0,0.203160723189473,1.0,0.16699940931306353,1.0,0.24797636124270406,0.99,0.19503734761822136,0,0
327,164000,0.994,0.9942380097418347,0.9924716557840269,56,164.05064058303833,0.9809523809523809,0.18870254377085238,1.0,0.26635211903422595,1.0,0.1594232584598186,1.0,0.19610180655516488,0.9903846153846154,0.1894202721799381,0,0
328,164500,0.996,0.9964663426941338,0.9949809527155555,56,164.51684832572937,1.0,0.2455443516493343,1.0,0.2044327518977962,1.0,0.1756346209802557,1.0,0.172976418041849,0.9824561403508771,0.20141185743076487,0,0
329,165000,0.996,0.9958391483142455,0.9949932158074191,56,164.9646074771881,1.0,0.2148571117643099,0.9893617021276596,0.17977877363321723,1.0,0.18064885319241097,1.0,0.1953422592558639,0.98989898989899,0.22937300215419823,0,0
330,165500,0.994,0.9938645673758532,0.9924871530316842,56,165.4614827632904,1.0,0.18151893230926988,0.98989898989899,0.19238132053808404,0.9904761904761905,0.20457054713363812,1.0,0.24121670513840932,0.989010989010989,0.18031249488059894,0,0
331,166000,0.988,0.9883952264706289,0.9849780679792497,56,165.96669673919678,0.9811320754716981,0.19832006480632142,0.9902912621359223,0.19798942018527124,1.0,0.1863793648705489,1.0,0.2353391286964851,0.970873786407767,0.18197202144137317,0,0
332,166500,0.994,0.9942744327191733,0.9924838025945913,56,166.46178078651428,1.0,0.14361267905569197,1.0,0.2271347269685912,0.9809523809523809,0.19870955955852515,0.9905660377358491,0.22401868350781434,1.0,0.20652435090937743,0,0
333,167000,0.998,0.9980694836660644,0.9974886739193763,56,166.93712449073792,1.0,0.24117314976026305,1.0,0.14794956136070656,1.0,0.21426769361934644,1.0,0.19002638439224034,0.9903846153846154,0.2065832108674434,0,0
334,167500,0.992,0.992420314808705,0.9899522228195068,56,167.47787046432495,1.0,0.20324749295923614,0.9819819819819819,0.23906226818352466,0.989010989010989,0.1402017504921976,0.9912280701754386,0.24741635440932422,1.0,0.1700721339557172,0,0
335,168000,0.994,0.9939242159519266,0.9924842545132052,56,168.08778858184814,0.9795918367346939,0.21030080476628382,1.0,0.16684103762361926,0.9901960784313726,0.22183465521543186,1.0,0.17344428123552125,1.0,0.2275792211591439,0,0
336,168500,0.992,0.9915725600643698,0.9898974592109916,56,168.5651249885559,1.0,0.2969862481628181,1.0,0.1843810771147607,0.9864864864864865,0.15258030121112448,1.0,0.16903870730516873,0.9716981132075472,0.197013666206128,0,0
337,169000,0.996,0.9958837607661902,0.9949889255254112,56,169.08996391296387,1.0,0.20725211007357716,1.0,0.26848016923769513,0.9895833333333334,0.1769197182758187,0.98989898989899,0.22751991639033303,1.0,0.11982808602257577,0,0
338,169500,0.994,0.9935612775634848,0.9924584839541677,56,169.55390167236328,0.9775280898876404,0.18917627764064862,0.9904761904761905,0.2244083581552799,1.0,0.1587567272949598,1.0,0.2444811861129513,1.0,0.18317745079616018,0,0
339,170000,0.994,0.9941066116889242,0.9924799967914653,56,170.02600574493408,0.9900990099009901,0.17572504068820696,0.990909090909091,0.2423345360484916,1.0,0.21301598008032332,1.0,0.19547392079775214,0.9895833333333334,0.17345052238522607,0,0
340,170500,0.992,0.9916556716636283,0.9899785038908459,56,170.52273416519165,1.0,0.22173949439475454,0.9789473684210527,0.1961827990087635,0.9904761904761905,0.22957363865920702,0.989010989010989,0.17067763450365933,1.0,0.18182643343361565,0,0
341,171000,0.988,0.9887420875032558,0.9849692621410785,56,170.9501235485077,1.0,0.16504731402326336,0.9813084112149533,0.22830844814400802,0.9629629629629629,0.2721104697935322,1.0,0.13168911311432335,1.0,0.20284465492487302,0,0
342,171500,0.994,0.9933995083565569,0.9924755455229496,56,171.4213900566101,1.0,0.22751803438961168,0.9882352941176471,0.1550449104238859,0.9789473684210527,0.18197848156114807,1.0,0.21916265208388727,1.0,0.216295921541467,0,0
343,172000,0.994,0.9945351918509527,0.9924729024488157,56,171.93828296661377,0.9818181818181818,0.23188080778703146,1.0,0.16068425769861647,0.990990990990991,0.24431353294075503,1.0,0.1631424999567186,1.0,0.19997890161687845,0,0
344,172500,0.994,0.9936000129848938,0.9924611371620705,56,172.43832159042358,1.0,0.23618118107444633,0.978494623655914,0.21522368284653876,1.0,0.14072768704206476,0.9896907216494846,0.19683293361653975,1.0,0.2110345154204105,0,0
345,173000,0.996,0.9962743722120968,0.9949833447044186,56,172.86980390548706,0.9912280701754386,0.21493971117127786,0.9901960784313726,0.21136810855018648,1.0,0.2413933071754934,1.0,0.14752708800375394,1.0,0.18477178509928818,0,0
346,173500,1.0,1.0,1.0,56,173.32319331169128,1.0,0.20380793028941582,1.0,0.1567716256925463,1.0,0.1969495131429487,1.0,0.21654886753562927,1.0,0.2259220633394599,0,0
347,174000,0.992,0.9922002190317433,0.9899624595988998,56,173.773583650589,0.9883720930232558,0.17056151194222174,1.0,0.18116971320811348,1.0,0.22320017336936232,0.9902912621359223,0.18561902090623056,0.9824561403508771,0.23944958057407167,0,0
348,174500,0.996,0.9951920848888149,0.9949810030967211,56,174.24195218086243,1.0,0.17792890634045513,1.0,0.24427207464437659,0.9761904761904762,0.15910668957886834,1.0,0.21478503536358634,1.0,0.20390729407271352,0,0
349,175000,0.992,0.9924767113355556,0.9899513646046867,56,174.6962673664093,0.9916666666666667,0.22934601625897721,1.0,0.15857465902648127,1.0,0.21842519080182807,0.9906542056074766,0.2084143284600772,0.9801980198019802,0.18523980545263632,0,0
350,175500,0.996,0.9961411730778953,0.9949871420192794,56,175.1812355518341,1.0,0.17038681432397543,1.0,0.19512794979332226,0.9896907216494846,0.1927675032905278,1.0,0.20877990892621895,0.9910714285714286,0.23293782366595553,0,0
351,176000,0.996,0.9960465334478097,0.9949862372211721,56,175.6961395740509,1.0,0.17475350931363337,1.0,0.2135466023955031,1.0,0.2259111456919481,0.9902912621359223,0.19562734515581345,0.99,0.19016139744310215,0,0
352,176500,0.99,0.9899475492475996,0.987465718740756,56,176.14882898330688,0.9903846153846154,0.24517654625028149,0.990990990990991,0.2110720383743376,0.9885057471264368,0.18153191970708127,0.9903846153846154,0.176551341250246,0.9894736842105263,0.18566815441805373,0,0
353,177000,0.998,0.9979079314588826,0.9974915590963592,56,176.60981559753418,1.0,0.15336968275911894,1.0,0.18765492621948768,1.0,0.252596762665099,1.0,0.19343539393167156,0.9895833333333334,0.21294323442462287,0,0
354,177500,0.996,0.9962685526144949,0.9949824637106688,56,177.0730595588684,0.9814814814814815,0.23133826438990376,1.0,0.18028318474368266,1.0,0.1640360648300119,1.0,0.16908113388684554,1.0,0.25526135214955636,0,0
355,178000,1.0,1.0,1.0,56,177.60625839233398,1.0,0.22985363536528444,1.0,0.1458247636084688,1.0,0.2190900078268709,1.0,0.19321579492252883,1.0,0.2120157982768471,0,0
356,178500,0.992,0.9919783640489234,0.9899776501598565,56,178.0882670879364,0.9797979797979798,0.24512172366886345,1.0,0.16971019037743018,1.0,0.2007947284859066,0.9906542056074766,0.19063903551976052,0.9895833333333334,0.19373432194803925,0,0
357,179000,0.992,0.9920332444378811,0.9899859302319759,56,178.55185270309448,0.9897959183673469,0.23657026810350484,0.9894736842105263,0.1734587574525334,0.9901960784313726,0.17674199593723972,1.0,0.19477313225622073,0.9907407407407407,0.21845584625050124,0,0
358,179500,0.994,0.9938184369535525,0.9924839909006183,56,178.99634718894958,1.0,0.2577406598765536,0.9791666666666666,0.18883736229324713,0.9900990099009901,0.1879824221422836,1.0,0.16539369031889614,1.0,0.20004586536901953,0,0
359,180000,0.996,0.9959086880054578,0.9949916109483384,56,179.49734616279602,1.0,0.18746939861906656,0.9891304347826086,0.16812892741350854,1.0,0.2262225095291705,0.9904761904761905,0.21304690680703914,1.0,0.205132257631215,0,0
360,180500,0.992,0.9922009979351689,0.9899767962833961,56,180.02900338172913,0.9811320754716981,0.18011169271258146,1.0,0.20742000069865751,0.990990990990991,0.22300567635523078,0.989010989010989,0.18717109718928115,1.0,0.20229153304424913,0,0
361,181000,0.994,0.9940054841634774,0.9924755077778168,56,180.50135445594788,0.99,0.218303422340576,0.9886363636363636,0.1762201259010769,1.0,0.18357517656111452,1.0,0.19058490979915044,0.9914529914529915,0.23131636539808215,0,0
362,181500,0.996,0.9961231848351781,0.9949755813252407,56,181.00446105003357,1.0,0.1889893348545862,1.0,0.183752814165367,0.9901960784313726,0.246055632592717,0.9904761904761905,0.17694688688688762,1.0,0.204255331500442,0,0
363,182000,0.998,0.9978858161754918,0.9974939730050773,56,181.46779322624207,1.0,0.1545900059609279,1.0,0.2657098062258633,0.9894736842105263,0.17103271046450394,1.0,0.2207214857241165,1.0,0.18794599162458833,0,0
364,182500,0.992,0.9914705725641928,0.9899735803843126,56,181.95404291152954,0.9893617021276596,0.167499990154816,0.9777777777777777,0.19385254829046394,1.0,0.24514806328568817,1.0,0.21320174463389216,0.9903846153846154,0.18029765363513978,0,0
365,183000,0.998,0.9981238141712039,0.9974936715205894,56,182.37104320526123,1.0,0.19206568228751048,0.9906542056074766,0.20369669593688144,1.0,0.19309338118103583,1.0,0.21468743504789634,1.0,0.19645680554667586,0,0
366,183500,0.994,0.9944942935695039,0.9924758474703799,56,182.83275079727173,1.0,0.1534162450593744,1.0,0.22344379650544885,0.9829059829059829,0.2499626713036636,1.0,0.1789127428108891,0.9896907216494846,0.19426454432062393,0,0
367,184000,0.998,0.9983136497599524,0.9974881188019331,56,183.36036896705627,1.0,0.17805190000720092,1.0,0.25573545100295836,1.0,0.19564073566642243,0.9915966386554622,0.1956985274990318,1.0,0.17487338582438655,0,0
368,184500,0.992,0.9918728836494263,0.9899799097189865,56,183.85797834396362,0.990909090909091,0.192615753662178,0.9897959183673469,0.19279838485979048,1.0,0.21264349888532716,0.989010989010989,0.18825537612345056,0.9896907216494846,0.21368698646925374,0,0
369,185000,0.994,0.9943701641495932,0.9924759984350077,56,184.32529211044312,1.0,0.21186878940526443,0.9807692307692307,0.18951082797342686,1.0,0.1921372256091369,0.9912280701754386,0.23971336847084213,1.0,0.16676978854132962,0,0
370,185500,0.988,0.9876209710507415,0.984976187256802,56,184.75085759162903,1.0,0.18744145705249116,1.0,0.2262739801772939,0.98989898989899,0.2046462227869016,0.9583333333333334,0.2004117350607443,0.9904761904761905,0.18122660492256903,0,0
371,186000,0.994,0.9937364590231328,0.9924775454732376,56,185.20157313346863,1.0,0.2145128387333406,0.9690721649484536,0.20756437327372312,1.0,0.2186199119248297,1.0,0.2096384927847128,1.0,0.14966438328339385,0,0
372,186500,0.992,0.9917258975954546,0.989977700383353,56,185.70408582687378,1.0,0.2408010988236742,0.978494623655914,0.1769595812416235,1.0,0.17291242746000823,1.0,0.20200705986450118,0.9803921568627451,0.20731983261019254,0,0
373,187000,0.994,0.9942291464759777,0.9924708622368567,56,186.20033931732178,1.0,0.21192603733362117,1.0,0.17076722216894083,1.0,0.20003839826108033,0.9883720930232558,0.1845917656709399,0.9829059829059829,0.23267657656541774,0,0
374,187500,0.996,0.9962102433214614,0.9949806756010641,56,186.7122232913971,0.9901960784313726,0.14564184628309326,0.990909090909091,0.24478479245759593,1.0,0.20844430652049548,1.0,0.21942943459007733,1.0,0.18169962014873797,0,0
375,188000,0.992,0.9921273102745878,0.9899700606309835,56,187.23292088508606,1.0,0.17288564879637025,0.9900990099009901,0.20503742681317558,1.0,0.23881650244755,0.989010989010989,0.17528456966333691,0.981651376146789,0.20797585227956722,0,0
376,188500,0.996,0.9961589882708553,0.9949878455253991,56,187.69826912879944,1.0,0.23661073929877818,0.9906542056074766,0.20767420121314492,1.0,0.23834191420542544,0.9901960784313726,0.18949959866921454,1.0,0.127873546613437,0,0
377,189000,0.996,0.9958846339830641,0.9949876445438005,56,188.18310832977295,1.0,0.16752602695180563,1.0,0.16162919953525923,1.0,0.23919675804341345,0.9904761904761905,0.25958393371127925,0.989010989010989,0.17206408175824237,0,0
378,189500,0.978,0.978344843166493,0.9724190499114902,56,188.6752212047577,0.9912280701754386,0.25741869823744346,1.0,0.16956073260244428,1.0,0.1818959324917039,0.970873786407767,0.15881015808061164,0.9313725490196079,0.2323144785877969,0,0
379,190000,0.992,0.9911443724228612,0.989961804666757,56,189.13599562644958,1.0,0.2214201264945513,0.9910714285714286,0.22336034319325246,1.0,0.19439868407034253,0.9651162790697675,0.18551944107738882,1.0,0.17530140516446516,0,0
380,190500,0.976,0.9742597925604861,0.9699299367526336,56,189.574152469635,0.9907407407407407,0.2106978476941927,1.0,0.21681897633349004,0.9894736842105263,0.2254497013759318,0.9230769230769231,0.17053148000711546,0.97,0.17650199458927024,0,0
381,191000,0.99,0.9902088647890797,0.9874776476009677,56,190.095064163208,1.0,0.18388901785401793,0.99,0.18972906373736062,0.9906542056074766,0.19180731820983696,0.9902912621359223,0.21664676503539546,0.9801980198019802,0.21792783516338907,0,0
382,191500,0.99,0.9902200496235793,0.987467226798077,56,190.5177493095398,1.0,0.1988387194419464,1.0,0.20692253837213107,0.9789473684210527,0.202611777752617,0.9895833333333334,0.1628840627217687,0.9827586206896551,0.22874290171153705,0,0
383,192000,0.982,0.9818207164141781,0.9774615719802263,56,190.95346999168396,1.0,0.17619896222219097,0.9904761904761905,0.18527275125342568,0.9813084112149533,0.2379282474941482,0.9777777777777777,0.19279621199321534,0.96,0.20780382703701977,0,0
