,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
322,161500,0.994,0.993139995189887,0.9924697661109354,56,3399.035591363907,1.0,0.1839694879574461,0.9772727272727273,0.15458259678899647,1.0,0.21604528308763157,0.9886363636363636,0.19252594800464004,1.0,0.25287668416128595,0,0
323,162000,0.998,0.9980119126981372,0.997491659768731,56,3403.213594675064,1.0,0.18820374839021353,0.9900990099009901,0.2428047001856648,1.0,0.190771059852661,1.0,0.17207566984063272,1.0,0.20614482173082782,0,0
324,162500,0.992,0.9910952592156675,0.9899595369338434,56,3407.3292915821075,0.9904761904761905,0.2088649935767072,1.0,0.24579930388577093,0.9753086419753086,0.15778628563429456,0.98989898989899,0.17979534195030977,1.0,0.20775407495291753,0,0
325,163000,1.0,1.0,1.0,56,3411.2651233673096,1.0,0.16703444699918865,1.0,0.2055352556667542,1.0,0.19751347110307357,1.0,0.19738226518206606,1.0,0.23253456104891762,0,0
326,163500,0.998,0.9983136497599524,0.9974894935304248,56,3415.417952775955,1.0,0.1915538370371172,1.0,0.1824732483063629,1.0,0.16674575703253736,0.9915966386554622,0.2723286107013983,1.0,0.18689854692258412,0,0
327,164000,0.99,0.9902239399466556,0.9874478457992961,56,3459.563563108444,1.0,0.2140668056489709,0.9696969696969697,0.22346614151667576,1.0,0.14553253911833328,0.9818181818181818,0.20833819372000162,1.0,0.2085963199960184,0,0
328,164500,0.998,0.9980314807918094,0.9974927666317326,56,3463.4919152259827,1.0,0.20183486626119473,1.0,0.2331440291837156,0.9901960784313726,0.18167199197475503,1.0,0.16672217362619404,1.0,0.2166269389541405,0,0
329,165000,0.982,0.9818408366494895,0.9774645065978916,56,3467.566623687744,1.0,0.16581409878578826,0.967741935483871,0.18227530349788598,0.9428571428571428,0.20097729608553927,1.0,0.21642944655439136,1.0,0.2345038550763954,0,0
330,165500,0.976,0.9756464729825135,0.9699549323985979,56,3471.567706346512,1.0,0.15513895710370973,0.98989898989899,0.2047024705557081,0.9519230769230769,0.217695277200855,0.979381443298969,0.21271097486509805,0.9578947368421052,0.20975232027462945,0,0
331,166000,0.962,0.959956473233311,0.9523831005117563,56,3475.827534198761,1.0,0.18753533700563602,0.9807692307692307,0.22450400108231436,0.8936170212765957,0.17708078384872167,0.9680851063829787,0.2056103065237361,0.9607843137254902,0.20526957153959177,0,0
332,166500,0.962,0.9627946059123355,0.9524210188913597,56,3519.902966737747,1.0,0.1610989411297111,0.9565217391304348,0.2158213698992938,0.9333333333333333,0.21226295085959587,0.9357798165137615,0.2175673812088717,0.9902912621359223,0.19324935690252756,0,0
333,167000,0.988,0.9879779847814611,0.9849528271129993,56,3523.6724853515625,1.0,0.20329983155211812,1.0,0.15573403394242724,0.9809523809523809,0.2084056900376346,0.9595959595959596,0.201546150836735,1.0,0.2310142936310849,0,0
334,167500,0.99,0.9907016994581753,0.9874472785699939,56,3526.792521715164,0.9814814814814815,0.20572030261992671,0.9811320754716981,0.21074323181333046,1.0,0.17947007443681876,0.9910714285714286,0.2552821072593767,1.0,0.14878428387054732,0,0
335,168000,0.998,0.9979079314588826,0.9974930306251378,56,3529.725659608841,1.0,0.2044784933687274,1.0,0.16843516496505803,1.0,0.19693595862514537,1.0,0.21592201973428282,0.9895833333333334,0.21422836330678638,0,0
336,168500,0.996,0.9952854249847066,0.9949582543459847,56,3536.277755022049,1.0,0.3099544667828059,0.989010989010989,0.1892610236002717,0.9875,0.17395618990898118,1.0,0.16073044610783827,1.0,0.16609787360010295,0,0
337,169000,0.992,0.9919101656703964,0.9899783030260514,56,3580.0284655094147,1.0,0.18981393466975566,0.9910714285714286,0.271239745419382,0.989247311827957,0.1676613089018517,0.979381443298969,0.22130879818015536,1.0,0.14997621282885523,0,0
338,169500,0.994,0.9938454465060984,0.9924677998443345,56,3584.376155614853,0.9782608695652174,0.1890835115363565,1.0,0.1779738537247635,1.0,0.15709903352173837,0.9911504424778761,0.2746188513819925,1.0,0.20122474983514912,0,0
339,170000,0.998,0.9982547886617122,0.9974893422578848,56,3587.7163529396057,1.0,0.19072148616763998,0.991304347826087,0.261991668999908,1.0,0.17792559698117663,1.0,0.22220206443026438,1.0,0.14715918342101098,0,0
340,170500,0.998,0.9981238141712039,0.9974949146767939,56,3591.3542540073395,1.0,0.20835581160627598,1.0,0.18629574411917066,0.9906542056074766,0.23176804253866767,1.0,0.16264122851111043,1.0,0.21093917322477534,0,0
341,171000,0.998,0.9980879401167615,0.9974953413348829,56,3594.8024983406067,1.0,0.17093958995436848,0.9904761904761905,0.2050616093907253,1.0,0.2882123545401423,1.0,0.14314093032253988,1.0,0.1926455157922242,0,0
342,171500,1.0,1.0,1.0,56,3637.875783920288,1.0,0.208378779651921,1.0,0.1643515989804209,1.0,0.18218272688426893,1.0,0.2061056972625406,1.0,0.23898119722084846,0,0
343,172000,0.998,0.9981412510849172,0.9974932819957486,56,3641.176834344864,1.0,0.2262730044758965,1.0,0.16120099983276176,0.9907407407407407,0.2375435772702779,1.0,0.18645914354954213,1.0,0.1885232748715217,0,0
344,172500,0.996,0.9954759683677596,0.994967489985305,56,3644.548987388611,1.0,0.25119825424740827,1.0,0.18758450525886197,0.9880952380952381,0.13446583900464387,0.9893617021276596,0.19786959678327537,1.0,0.22888180470581054,0,0
345,173000,0.994,0.9939189814107159,0.9924777340929151,56,3647.853993654251,1.0,0.22050009884079946,1.0,0.1942489949671989,0.9803921568627451,0.22440436980300169,1.0,0.15464825809891958,0.9893617021276596,0.20619827829008006,0,0
346,173500,0.974,0.973829795523639,0.9673850322386411,56,3650.857881307602,1.0,0.20587909309893745,0.9625,0.16327402502671845,0.9636363636363636,0.18690998031455391,0.9626168224299065,0.21741642614538365,0.9809523809523809,0.22652047541440654,0,0
347,174000,0.992,0.9924089891185712,0.9899701109305731,56,3653.7035250663757,1.0,0.1818846210027829,1.0,0.19014025249453384,0.9626168224299065,0.21434272743925392,1.0,0.1943383662362928,1.0,0.21929403282713622,0,0
348,174500,0.986,0.9838049475204093,0.982429718875502,56,3697.5627801418304,1.0,0.15981120034252883,1.0,0.2518017914235862,0.9418604651162791,0.14699088538860633,0.978494623655914,0.2265962619855368,1.0,0.2147998608597416,0,0
349,175000,0.994,0.9933200126002745,0.9924612129405793,56,3701.0422999858856,0.9915254237288136,0.2183247390339196,1.0,0.1931187427434442,0.9753086419753086,0.17752893970158615,1.0,0.20242017901349327,1.0,0.20860739950755683,0,0
350,175500,0.988,0.9878756605105384,0.9849473911320064,56,3704.234644651413,1.0,0.17362865821110945,0.9787234042553191,0.19525232362797737,1.0,0.2117555461625636,0.9882352941176471,0.15700708186626014,0.9727272727272728,0.26235639013208956,0,0
351,176000,0.994,0.9938307946230439,0.9924727135867519,56,3707.3642535209656,1.0,0.19998533645466612,0.9876543209876543,0.1603200633254212,0.9907407407407407,0.21959157273018826,0.9908256880733946,0.21067815668530523,1.0,0.20942487080441952,0,0
352,176500,0.994,0.994209786725162,0.9924759606944187,56,3710.42786693573,1.0,0.228115197378433,0.9914529914529915,0.2193576756570553,1.0,0.17824956664228886,0.9902912621359223,0.16803007784973312,0.9893617021276596,0.20624748247248983,0,0
353,177000,0.992,0.9917144256597492,0.9899747363355657,56,3714.023910999298,1.0,0.13312644061061973,0.967741935483871,0.20637453276133003,0.9912280701754386,0.23303962958028202,1.0,0.19724846223869982,1.0,0.2302109348090684,0,0
354,177500,0.988,0.9876355293088719,0.9849525252170598,56,3717.0281484127045,1.0,0.2109348614249218,0.978021978021978,0.1727670084566684,0.9801980198019802,0.1976300674395549,0.9888888888888889,0.15140996887883254,0.9912280701754386,0.2672580938000226,0,0
355,178000,0.976,0.9739851357600602,0.9698923652056101,56,3760.5990505218506,1.0,0.18555026861783525,1.0,0.16261504440050298,0.9489795918367347,0.23981334059231704,0.9318181818181818,0.2034504463747772,0.9912280701754386,0.20857090001456763,0,0
356,178500,0.978,0.9775620781456977,0.9724403333216414,56,3763.702288866043,1.0,0.2255946142165876,0.9550561797752809,0.18604581023089767,0.9814814814814815,0.20762740730063878,0.9523809523809523,0.1876480105395317,1.0,0.19308415771234422,0,0
357,179000,0.988,0.9878232637013763,0.9849743813201508,56,3766.801043987274,1.0,0.2610323120178693,1.0,0.15759142815724414,0.9902912621359223,0.18065571905373692,0.9587628865979382,0.18326056896174647,0.9906542056074766,0.21745997180940302,0,0
358,179500,0.992,0.9916556716636283,0.9899831717285039,56,3770.2945787906647,1.0,0.2555305450605445,0.9897959183673469,0.21203662522043432,1.0,0.2120163254444563,0.9789473684210527,0.12908144134826552,0.9896907216494846,0.19133506292629926,0,0
359,180000,0.978,0.9783258930248457,0.9724553777118933,56,3773.5818045139313,1.0,0.18839723058759636,1.0,0.17868541474124092,0.9514563106796117,0.22223160877778106,0.9716981132075472,0.2275445411539635,0.9693877551020408,0.18314120473941808,0,0
360,180500,0.992,0.9927528592597284,0.9899713682563719,56,3817.2383048534393,1.0,0.18147427697608665,1.0,0.17301651728792247,0.9642857142857143,0.22572163056475192,1.0,0.18267969790055788,1.0,0.23710787727068122,0,0
361,181000,0.966,0.9659186763661535,0.9573588578193821,56,3820.7159707546234,1.0,0.1748033441962949,0.9772727272727273,0.13050486610440046,0.9381443298969072,0.21308013895340863,0.9333333333333333,0.23040943960223864,0.9826086956521739,0.2512022111436575,0,0
362,181500,0.956,0.9555621233718272,0.9447807796953906,56,3823.899518728256,0.9876543209876543,0.168602188840246,0.9320388349514563,0.19949431896956565,0.9263157894736842,0.20330219910632763,0.9423076923076923,0.20107700911444754,0.9915254237288136,0.2275242839694134,0,0
363,182000,0.996,0.9957785650727404,0.9949879208893433,56,3827.034428834915,1.0,0.17267080121323666,1.0,0.24860046608548494,0.9901960784313726,0.18268182124181226,0.9887640449438202,0.19111957886905723,1.0,0.20492733259040866,0,0
364,182500,0.992,0.9923902796000708,0.9899829710507864,56,3830.062269449234,1.0,0.1681846022996681,1.0,0.1895110409174038,0.9719626168224299,0.23076367944017095,1.0,0.2287927392484142,0.9902912621359223,0.18274793809434267,0,0
365,183000,0.998,0.9979295888569857,0.9974941237201237,56,3833.6029722690582,1.0,0.21006061570652107,1.0,0.19239942712174518,0.9896907216494846,0.18774310256946214,1.0,0.24062190866031882,1.0,0.1691749459419527,0,0
366,183500,0.99,0.9911120509213849,0.9874641474617406,56,3836.5162127017975,1.0,0.16140102063884557,0.9901960784313726,0.19776590536199415,0.9658119658119658,0.26141330473758295,1.0,0.1796457198618171,1.0,0.19977404939976015,0,0
367,184000,0.998,0.9975489901234905,0.9974872225265475,56,3879.8334169387817,1.0,0.1894530861746331,1.0,0.2596084272611938,0.9878048780487805,0.19219488267808518,1.0,0.19211647551335367,1.0,0.16662712837273425,0,0
368,184500,0.99,0.9896201424530096,0.9874687344925589,56,3883.941717863083,1.0,0.19466992365825347,0.9897959183673469,0.20596847545263117,0.9905660377358491,0.21953515518573388,1.0,0.19077222015709355,0.9680851063829787,0.1890542255462879,0,0
369,185000,0.99,0.9901763650885574,0.9874767694072505,56,3887.7592442035675,1.0,0.2278535271771359,0.9905660377358491,0.21215282171833275,0.979381443298969,0.21834526078818087,0.9811320754716981,0.17051955876651548,1.0,0.1711288315498349,0,0
370,185500,0.992,0.9921392908926562,0.9899848270129246,56,3891.410507917404,1.0,0.1729789491185281,0.9904761904761905,0.24119031305166566,0.9895833333333334,0.19010264279703573,0.9807692307692307,0.21057999383083878,1.0,0.1851481012019317,0,0
371,186000,0.982,0.981788409664413,0.9774145139352449,56,3896.650228023529,1.0,0.20004288987106505,0.9896907216494846,0.20599218051052112,0.9747899159663865,0.24288327586526637,0.9560439560439561,0.21814854192612923,0.989010989010989,0.13293311182701803,0,0
372,186500,0.96,0.9578905270966429,0.9498296717355421,56,3901.8693249225616,1.0,0.24533275583411973,0.9680851063829787,0.1857765942172768,0.8958333333333334,0.19301435296494002,0.9393939393939394,0.20609687575858512,0.98989898989899,0.1697794212250784,0,0
373,187000,0.998,0.9977678348744661,0.997487172013127,56,3909.1207184791565,1.0,0.1830394201056412,0.9888888888888889,0.1521532846266055,1.0,0.22680271482414197,1.0,0.18925419093144988,1.0,0.24875038951216136,0,0
374,187500,0.992,0.9917162035894354,0.9899588816202348,56,3914.456024169922,1.0,0.14451686106195982,0.990990990990991,0.2584479282725201,0.9803921568627451,0.22673232864954998,1.0,0.19593639352989348,0.9873417721518988,0.17436648848607672,0,0
375,188000,0.992,0.9920218142579965,0.989975590563021,56,3918.708109855652,0.9888888888888889,0.1891494824566428,1.0,0.18396727364804066,0.9819819819819819,0.2517719347387522,0.9893617021276596,0.1800786201853748,1.0,0.1950326889711897,0,0
376,188500,0.984,0.9841822684010106,0.9799595182268181,56,3922.787961244583,0.98989898989899,0.22522999136741553,0.9905660377358491,0.20369222358196942,0.9714285714285714,0.2377528384401314,0.9803921568627451,0.19469042684640153,0.9887640449438202,0.13863451976408192,0,0
377,189000,0.982,0.9812116668870706,0.9774296934952377,56,3927.1258873939514,0.967032967032967,0.16859215088590648,1.0,0.16723631195297933,0.9711538461538461,0.23743037943911852,0.9904761904761905,0.24853831369375265,0.9777777777777777,0.1782028440282431,0,0
378,189500,0.996,0.995412650532132,0.9949840241168121,56,3931.143436908722,1.0,0.25078883669679847,1.0,0.1960733008997846,0.9772727272727273,0.18026554039139334,1.0,0.15580761026897144,1.0,0.21706471174305225,0,0
379,190000,0.992,0.991245917395461,0.9899620565738492,56,3935.2738761901855,1.0,0.23038204765683973,1.0,0.22195388184115702,1.0,0.2094847436410697,1.0,0.1627122266282718,0.956989247311828,0.17546710023266163,0,0
380,190500,0.984,0.9835706013624188,0.9799509801464581,56,3939.854536294937,0.9814814814814815,0.20715694462550616,0.9905660377358491,0.21436230111983262,0.9574468085106383,0.21040175003947234,0.9888888888888889,0.16555905073461,1.0,0.2025199534805788,0,0
381,191000,0.988,0.9879658180761932,0.9849663245670301,56,3943.819700241089,1.0,0.1700970614954483,0.9782608695652174,0.1682235317231964,0.9714285714285714,0.16166363365258127,1.0,0.23995801055119464,0.9904761904761905,0.26005776257757934,0,0
382,191500,0.994,0.9940070291688697,0.9924854593638691,56,3947.8098471164703,1.0,0.2265621434439316,0.9901960784313726,0.20765233362337918,0.98,0.2075202733437663,1.0,0.15869999311543073,1.0,0.19956525647349216,0,0
383,192000,0.982,0.9817667740224837,0.9774680045664844,56,3952.447907447815,0.9896907216494846,0.2007308901261797,0.9907407407407407,0.22475269365310058,0.99,0.1833193774938009,0.9795918367346939,0.20810394218338257,0.9591836734693877,0.18309309654353634,0,0
384,192500,0.962,0.9589776787256626,0.9522883990497858,56,3956.749758005142,0.9801980198019802,0.22726991481415118,0.991304347826087,0.19730405918475918,0.9058823529411765,0.16134479550637354,0.9619047619047619,0.23442650548638655,0.9578947368421052,0.17965472500832938,0,0
385,193000,0.974,0.9741638217104264,0.9674125025693988,56,3960.609795331955,0.9795918367346939,0.16321109154145316,0.9896907216494846,0.19336877077332335,0.9642857142857143,0.24423502946144843,0.9655172413793104,0.1671618622100903,0.9719626168224299,0.23202324601368488,0,0
386,193500,0.986,0.9862371030210728,0.9823777899734659,56,3964.4794466495514,1.0,0.16269512353662824,0.9901960784313726,0.19029654695029555,0.9764705882352941,0.16108509363878828,0.972972972972973,0.2623278377187796,0.9918032786885246,0.2235953981555083,0,0
387,194000,0.978,0.9763066950730335,0.9723991187791378,56,3970.3314850330353,0.9912280701754386,0.22110684946409603,0.978494623655914,0.20642995353218324,0.9425287356321839,0.15906343288723604,1.0,0.22404067195417265,0.9702970297029703,0.18935909216231198,0,0
388,194500,0.98,0.9773714626682805,0.9747901278140519,56,3974.2664630413055,1.0,0.2279290605948981,1.0,0.2256392888564853,0.9397590361445783,0.16817132336451837,0.9736842105263158,0.2239971023296133,0.9746835443037974,0.1542632248544851,0,0
389,195000,0.994,0.9942192657414869,0.9924621979225817,56,3978.4575498104095,1.0,0.20968838092649275,1.0,0.20281874936322278,0.9714285714285714,0.21879992198632942,1.0,0.2004712008050412,1.0,0.16822174691891392,0,0
390,195500,0.998,0.99771687114783,0.9974934202280987,56,3982.316962003708,1.0,0.23257562684472524,1.0,0.2283350180349243,0.9886363636363636,0.16865952454324695,1.0,0.18307768934111787,1.0,0.18735214123598562,0,0
391,196000,0.99,0.9898289089550225,0.9874430542510284,56,3987.4114203453064,0.9879518072289156,0.23539103572194833,1.0,0.19882824024383666,0.9818181818181818,0.26501470779386793,0.9908256880733946,0.17915845895238502,0.9886363636363636,0.12160755728796185,0,0
392,196500,0.994,0.9934379397916236,0.9924759606944187,56,3992.025871515274,1.0,0.2423579913980413,1.0,0.21747035973075537,0.978021978021978,0.1406531572967245,1.0,0.224709984998926,0.9893617021276596,0.17480850657555283,0,0
393,197000,0.998,0.9976635258622153,0.9974895943686581,56,3996.464632987976,1.0,0.2030740129109341,1.0,0.22082450017262262,0.9883720930232558,0.15624393032862735,1.0,0.22950031334296767,1.0,0.19035724324484823,0,0
394,197500,0.996,0.9953049568532576,0.994957440800355,56,4001.1137311458588,1.0,0.15491484649786907,0.9767441860465116,0.19508733257096067,1.0,0.22468004314980006,1.0,0.2361319154755403,1.0,0.18918586230582976,0,0
395,198000,1.0,1.0,1.0,56,4007.1084933280945,1.0,0.23072321677855204,1.0,0.1793946017334247,1.0,0.23485648381769011,1.0,0.18461626216441773,1.0,0.17040943550591545,0,0
