,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
322,161500,0.994,0.9941598576757386,0.992473544508949,56,137.7975947856903,1.0,0.1839694879574461,1.0,0.15458259678899647,1.0,0.21604528308763157,0.9886363636363636,0.19252594800464004,0.9823008849557522,0.25287668416128595,0,0
323,162000,0.99,0.9900392228051216,0.9874607521542428,56,138.22280406951904,1.0,0.18820374839021353,1.0,0.2428047001856648,0.9912280701754386,0.190771059852661,1.0,0.17207566984063272,0.9595959595959596,0.20614482173082782,0,0
324,162500,0.99,0.9897786937337633,0.9874551521690041,56,138.61041474342346,0.9904761904761905,0.2088649935767072,1.0,0.24579930388577093,0.9876543209876543,0.15778628563429456,0.9797979797979798,0.17979534195030977,0.9910714285714286,0.20775407495291753,0,0
325,163000,0.99,0.9900800520039319,0.9874706186006185,56,138.98874521255493,1.0,0.16703444699918865,0.9885057471264368,0.2055352556667542,0.9906542056074766,0.19751347110307357,0.9807692307692307,0.19738226518206606,0.9905660377358491,0.23253456104891762,0,0
326,163500,0.994,0.9942052236914871,0.99246700548402,56,139.36542344093323,1.0,0.1915538370371172,1.0,0.1824732483063629,1.0,0.16674575703253736,0.9915966386554622,0.2723286107013983,0.9795918367346939,0.18689854692258412,0,0
327,164000,0.996,0.9962334145848298,0.9949794156039763,56,139.790452003479,0.9906542056074766,0.2140668056489709,1.0,0.22346614151667576,1.0,0.14553253911833328,1.0,0.20833819372000162,0.9905660377358491,0.2085963199960184,0,0
328,164500,0.992,0.9918942732541695,0.9899726252669788,56,140.1572425365448,1.0,0.20183486626119473,0.9897959183673469,0.2331440291837156,0.9901960784313726,0.18167199197475503,0.9883720930232558,0.16672217362619404,0.9911504424778761,0.2166269389541405,0,0
329,165000,0.998,0.9979295888569857,0.9974961189844258,56,140.58214402198792,1.0,0.16581409878578826,1.0,0.18227530349788598,1.0,0.20097729608553927,1.0,0.21642944655439136,0.9896907216494846,0.2345038550763954,0,0
330,165500,0.998,0.9979295888569857,0.9974963822723836,56,140.98240733146667,1.0,0.15513895710370973,1.0,0.2047024705557081,1.0,0.217695277200855,0.9896907216494846,0.21271097486509805,1.0,0.20975232027462945,0,0
331,166000,0.992,0.9915781497218039,0.9899811645894281,56,141.36916518211365,1.0,0.18753533700563602,1.0,0.22450400108231436,1.0,0.17708078384872167,0.9680851063829787,0.2056103065237361,0.9901960784313726,0.20526957153959177,0,0
332,166500,0.992,0.9921368075992795,0.9899781523721713,56,141.81581711769104,1.0,0.1610989411297111,0.9891304347826086,0.2158213698992938,0.9904761904761905,0.21226295085959587,0.9908256880733946,0.2175673812088717,0.9902912621359223,0.19324935690252756,0,0
333,167000,0.994,0.9941769070250239,0.9924782621776935,56,142.27845549583435,1.0,0.20329983155211812,1.0,0.15573403394242724,1.0,0.2084056900376346,0.98989898989899,0.201546150836735,0.9811320754716981,0.2310142936310849,0,0
334,167500,1.0,1.0,1.0,56,142.69787669181824,1.0,0.20572030261992671,1.0,0.21074323181333046,1.0,0.17947007443681876,1.0,0.2552821072593767,1.0,0.14878428387054732,0,0
335,168000,0.998,0.9978858161754918,0.9974930306251378,56,143.11965703964233,1.0,0.2044784933687274,1.0,0.16843516496505803,0.9894736842105263,0.19693595862514537,1.0,0.21592201973428282,1.0,0.21422836330678638,0,0
336,168500,0.998,0.9974874054218158,0.9974793050948285,56,143.45409560203552,1.0,0.3099544667828059,1.0,0.1892610236002717,0.9875,0.17395618990898118,1.0,0.16073044610783827,1.0,0.16609787360010295,0,0
337,169000,0.992,0.9918709982319402,0.9899760427421538,56,143.87226510047913,0.9894736842105263,0.18981393466975566,1.0,0.271239745419382,0.989247311827957,0.1676613089018517,1.0,0.22130879818015536,0.9807692307692307,0.14997621282885523,0,0
338,169500,1.0,1.0,1.0,56,144.27671217918396,1.0,0.1890835115363565,1.0,0.1779738537247635,1.0,0.15709903352173837,1.0,0.2746188513819925,1.0,0.20122474983514912,0,0
339,170000,0.996,0.9956614415281032,0.9949773226115913,56,144.6772289276123,1.0,0.19072148616763998,1.0,0.261991668999908,1.0,0.17792559698117663,1.0,0.22220206443026438,0.978494623655914,0.14715918342101098,0,0
340,170500,0.998,0.9981238141712039,0.9974949146767939,56,145.06519722938538,1.0,0.20835581160627598,1.0,0.18629574411917066,0.9906542056074766,0.23176804253866767,1.0,0.16264122851111043,1.0,0.21093917322477534,0,0
341,171000,0.988,0.9873806753375982,0.9849679818012366,56,145.45730304718018,0.9900990099009901,0.17093958995436848,1.0,0.2050616093907253,0.9906542056074766,0.2882123545401423,0.9666666666666667,0.14314093032253988,0.9897959183673469,0.1926455157922242,0,0
342,171500,0.996,0.996039557124227,0.9949893272670789,56,145.84431719779968,0.9905660377358491,0.208378779651921,1.0,0.1643515989804209,1.0,0.18218272688426893,0.9896907216494846,0.2061056972625406,1.0,0.23898119722084846,0,0
343,172000,0.994,0.9937147295805925,0.9924800344915752,56,146.2531168460846,1.0,0.2262730044758965,0.9888888888888889,0.16120099983276176,0.9907407407407407,0.2375435772702779,0.989010989010989,0.18645914354954213,1.0,0.1885232748715217,0,0
344,172500,0.992,0.9914049325468964,0.98993371350342,56,146.6644208431244,1.0,0.25119825424740827,1.0,0.18758450525886197,0.9761904761904762,0.13446583900464387,0.9893617021276596,0.19786959678327537,0.9916666666666667,0.22888180470581054,0,0
345,173000,1.0,1.0,1.0,56,147.04051160812378,1.0,0.22050009884079946,1.0,0.1942489949671989,1.0,0.22440436980300169,1.0,0.15464825809891958,1.0,0.20619827829008006,0,0
346,173500,0.992,0.9917938786592291,0.9899609984790912,56,147.4178957939148,1.0,0.20587909309893745,0.9875,0.16327402502671845,1.0,0.18690998031455391,0.9906542056074766,0.21741642614538365,0.9809523809523809,0.22652047541440654,0,0
347,174000,0.996,0.9961976084741603,0.9949834957008558,56,147.81660747528076,1.0,0.1818846210027829,1.0,0.19014025249453384,1.0,0.21434272743925392,0.9811320754716981,0.1943383662362928,1.0,0.21929403282713622,0,0
348,174500,0.998,0.9976635258622153,0.9974913954865188,56,148.1976613998413,1.0,0.15981120034252883,1.0,0.2518017914235862,0.9883720930232558,0.14699088538860633,1.0,0.2265962619855368,1.0,0.2147998608597416,0,0
349,175000,0.992,0.9922207697390566,0.9899497487437185,56,148.6027135848999,0.9915254237288136,0.2183247390339196,0.9891304347826086,0.1931187427434442,1.0,0.17752893970158615,1.0,0.20242017901349327,0.9805825242718447,0.20860739950755683,0,0
350,175500,0.99,0.9900309159513812,0.987462135649662,56,148.96921372413635,0.9908256880733946,0.17362865821110945,0.9893617021276596,0.19525232362797737,1.0,0.2117555461625636,0.9882352941176471,0.15700708186626014,0.9818181818181818,0.26235639013208956,0,0
351,176000,0.992,0.9924741081607483,0.9899674946827721,56,149.33461737632751,1.0,0.19998533645466612,1.0,0.1603200633254212,0.9907407407407407,0.21959157273018826,0.981651376146789,0.21067815668530523,0.9900990099009901,0.20942487080441952,0,0
352,176500,0.994,0.9937670300201238,0.9924729402200912,56,149.7145619392395,1.0,0.228115197378433,1.0,0.2193576756570553,1.0,0.17824956664228886,0.9902912621359223,0.16803007784973312,0.9787234042553191,0.20624748247248983,0,0
353,177000,0.992,0.9920259424045044,0.9899766958177764,56,150.12891793251038,1.0,0.13312644061061973,1.0,0.20637453276133003,1.0,0.23303962958028202,0.970873786407767,0.19724846223869982,0.9895833333333334,0.2302109348090684,0,0
354,177500,0.992,0.9917871479913709,0.9899706138987232,56,150.57731699943542,1.0,0.2109348614249218,1.0,0.1727670084566684,0.9900990099009901,0.1976300674395549,0.9777777777777777,0.15140996887883254,0.9912280701754386,0.2672580938000226,0,0
355,178000,0.996,0.995412650532132,0.9949849297137899,56,150.9521541595459,1.0,0.18555026861783525,1.0,0.16261504440050298,1.0,0.23981334059231704,0.9772727272727273,0.2034504463747772,1.0,0.20857090001456763,0,0
356,178500,0.998,0.9981412510849172,0.9974947389517987,56,151.32817339897156,1.0,0.2255946142165876,1.0,0.18604581023089767,0.9907407407407407,0.20762740730063878,1.0,0.1876480105395317,1.0,0.19308415771234422,0,0
357,179000,1.0,1.0,1.0,56,151.70155882835388,1.0,0.2610323120178693,1.0,0.15759142815724414,1.0,0.18065571905373692,1.0,0.18326056896174647,1.0,0.21745997180940302,0,0
358,179500,0.996,0.9957535620340662,0.9949917614475813,56,152.09744834899902,1.0,0.2555305450605445,1.0,0.21203662522043432,1.0,0.2120163254444563,0.9789473684210527,0.12908144134826552,1.0,0.19133506292629926,0,0
359,180000,0.996,0.9960859855227719,0.9949913600961658,56,152.4675362110138,1.0,0.18839723058759636,1.0,0.17868541474124092,0.9805825242718447,0.22223160877778106,1.0,0.2275445411539635,1.0,0.18314120473941808,0,0
360,180500,1.0,1.0,1.0,56,152.8683705329895,1.0,0.18147427697608665,1.0,0.17301651728792247,1.0,0.22572163056475192,1.0,0.18267969790055788,1.0,0.23710787727068122,0,0
361,181000,0.998,0.9980879401167615,0.997492452281367,56,153.35137295722961,1.0,0.1748033441962949,1.0,0.13050486610440046,1.0,0.21308013895340863,0.9904761904761905,0.23040943960223864,1.0,0.2512022111436575,0,0
362,181500,0.994,0.9944298162190198,0.9924654162606363,56,153.75005865097046,1.0,0.168602188840246,1.0,0.19949431896956565,1.0,0.20330219910632763,0.9807692307692307,0.20107700911444754,0.9915254237288136,0.2275242839694134,0,0
363,182000,0.996,0.9960473070779878,0.9949883227921056,56,154.24660086631775,1.0,0.17267080121323666,0.9900990099009901,0.24860046608548494,0.9901960784313726,0.18268182124181226,1.0,0.19111957886905723,1.0,0.20492733259040866,0,0
364,182500,0.996,0.9960859855227719,0.994990582294714,56,154.66501307487488,1.0,0.1681846022996681,1.0,0.1895110409174038,1.0,0.23076367944017095,1.0,0.2287927392484142,0.9805825242718447,0.18274793809434267,0,0
365,183000,0.998,0.997971585725616,0.9974939478841401,56,155.0677752494812,1.0,0.21006061570652107,1.0,0.19239942712174518,1.0,0.18774310256946214,1.0,0.24062190866031882,0.98989898989899,0.1691749459419527,0,0
366,183500,0.996,0.9959214587787693,0.9949832692027913,56,155.43379139900208,0.9894736842105263,0.16140102063884557,0.9901960784313726,0.19776590536199415,1.0,0.26141330473758295,1.0,0.1796457198618171,1.0,0.19977404939976015,0,0
367,184000,0.994,0.9947683496167996,0.9924630311678785,56,155.79070258140564,1.0,0.1894530861746331,0.990909090909091,0.2596084272611938,1.0,0.19219488267808518,0.9830508474576272,0.19211647551335367,1.0,0.16662712837273425,0,0
368,184500,1.0,1.0,1.0,56,156.1492805480957,1.0,0.19466992365825347,1.0,0.20596847545263117,1.0,0.21953515518573388,1.0,0.19077222015709355,1.0,0.1890542255462879,0,0
369,185000,0.992,0.9922522247528167,0.9899802611143953,56,156.52262139320374,1.0,0.2278535271771359,0.9905660377358491,0.21215282171833275,0.9896907216494846,0.21834526078818087,0.9811320754716981,0.17051955876651548,1.0,0.1711288315498349,0,0
370,185500,0.99,0.989996421438171,0.9874794663247726,56,156.9520525932312,0.989247311827957,0.1729789491185281,0.9904761904761905,0.24119031305166566,0.9895833333333334,0.19010264279703573,0.9807692307692307,0.21057999383083878,1.0,0.1851481012019317,0,0
371,186000,0.998,0.9977924729423746,0.9974907030548181,56,157.43931651115417,1.0,0.20004288987106505,1.0,0.20599218051052112,1.0,0.24288327586526637,0.989010989010989,0.21814854192612923,1.0,0.13293311182701803,0,0
372,186500,0.992,0.9918696826209609,0.9899793072695116,56,157.86085987091064,1.0,0.24533275583411973,1.0,0.1857765942172768,1.0,0.19301435296494002,0.9797979797979798,0.20609687575858512,0.9797979797979798,0.1697794212250784,0,0
373,187000,1.0,1.0,1.0,56,158.26697087287903,1.0,0.1830394201056412,1.0,0.1521532846266055,1.0,0.22680271482414197,1.0,0.18925419093144988,1.0,0.24875038951216136,0,0
374,187500,0.996,0.9960473070779878,0.9949795920416493,56,158.66254353523254,1.0,0.14451686106195982,1.0,0.2584479282725201,0.9803921568627451,0.22673232864954998,1.0,0.19593639352989348,1.0,0.17436648848607672,0,0
375,188000,0.994,0.9937501453654745,0.9924810899412021,56,159.07141256332397,0.9888888888888889,0.1891494824566428,1.0,0.18396727364804066,1.0,0.2517719347387522,0.9893617021276596,0.1800786201853748,0.9905660377358491,0.1950326889711897,0,0
376,188500,0.998,0.9980879401167615,0.9974951907662712,56,159.47474479675293,1.0,0.22522999136741553,1.0,0.20369222358196942,0.9904761904761905,0.2377528384401314,1.0,0.19469042684640153,1.0,0.13863451976408192,0,0
377,189000,0.994,0.9936432804333495,0.9924779981445728,56,159.90073800086975,0.989010989010989,0.16859215088590648,1.0,0.16723631195297933,0.9903846153846154,0.23743037943911852,1.0,0.24853831369375265,0.9888888888888889,0.1782028440282431,0,0
378,189500,0.992,0.9919185821761901,0.9899711671054281,56,160.39368796348572,0.991304347826087,0.25078883669679847,1.0,0.1960733008997846,0.9886363636363636,0.18026554039139334,1.0,0.15580761026897144,0.9797979797979798,0.21706471174305225,0,0
379,190000,0.998,0.99805066743236,0.997490614899725,56,160.8299422264099,1.0,0.23038204765683973,1.0,0.22195388184115702,0.9902912621359223,0.2094847436410697,1.0,0.1627122266282718,1.0,0.17546710023266163,0,0
380,190500,0.996,0.9956358328321421,0.9949880967297331,56,161.24294996261597,1.0,0.20715694462550616,1.0,0.21436230111983262,0.9893617021276596,0.21040175003947234,0.9888888888888889,0.16555905073461,1.0,0.2025199534805788,0,0
381,191000,0.996,0.9961611150456618,0.9949882474402474,56,161.65559458732605,1.0,0.1700970614954483,1.0,0.1682235317231964,1.0,0.16166363365258127,1.0,0.23995801055119464,0.9809523809523809,0.26005776257757934,0,0
382,191500,0.998,0.9979919516614258,0.9974951782180698,56,162.10710644721985,1.0,0.2265621434439316,1.0,0.20765233362337918,0.99,0.2075202733437663,1.0,0.15869999311543073,1.0,0.19956525647349216,0,0
383,192000,0.996,0.9959468689937979,0.9949930403260532,56,162.4790382385254,1.0,0.2007308901261797,1.0,0.22475269365310058,0.99,0.1833193774938009,0.9897959183673469,0.20810394218338257,1.0,0.18309309654353634,0,0
384,192500,0.996,0.9962701709923502,0.9949830678540073,56,162.88949513435364,0.9900990099009901,0.22726991481415118,0.991304347826087,0.19730405918475918,1.0,0.16134479550637354,1.0,0.23442650548638655,1.0,0.17965472500832938,0,0
385,193000,0.992,0.9917789060206066,0.9899716196837048,56,163.27950596809387,1.0,0.16321109154145316,1.0,0.19336877077332335,0.9821428571428571,0.24423502946144843,0.9770114942528736,0.1671618622100903,1.0,0.23202324601368488,0,0
386,193500,0.994,0.9945351918509527,0.9924483466913689,56,163.69398045539856,1.0,0.16269512353662824,1.0,0.19029654695029555,1.0,0.16108509363878828,0.972972972972973,0.2623278377187796,1.0,0.2235953981555083,0,0
387,194000,0.994,0.9933805670066218,0.9924738843787944,56,164.12186098098755,1.0,0.22110684946409603,1.0,0.20642995353218324,0.9770114942528736,0.15906343288723604,1.0,0.22404067195417265,0.9900990099009901,0.18935909216231198,0,0
388,194500,0.998,0.9981916698986859,0.9974817933660365,56,164.5596044063568,1.0,0.2279290605948981,0.990990990990991,0.2256392888564853,1.0,0.16817132336451837,1.0,0.2239971023296133,1.0,0.1542632248544851,0,0
389,195000,0.998,0.9979919516614258,0.9974870330907483,56,164.9743218421936,1.0,0.20968838092649275,1.0,0.20281874936322278,1.0,0.21879992198632942,1.0,0.2004712008050412,0.99,0.16822174691891392,0,0
390,195500,0.998,0.99805066743236,0.9974934453596154,56,165.3754804134369,1.0,0.23257562684472524,1.0,0.2283350180349243,1.0,0.16865952454324695,0.9902912621359223,0.18307768934111787,1.0,0.18735214123598562,0,0
391,196000,0.996,0.9963030410887221,0.9949769946354302,56,165.79546999931335,1.0,0.23539103572194833,1.0,0.19882824024383666,1.0,0.26501470779386793,0.981651376146789,0.17915845895238502,1.0,0.12160755728796185,0,0
392,196500,1.0,1.0,1.0,56,166.2126407623291,1.0,0.2423579913980413,1.0,0.21747035973075537,1.0,0.1406531572967245,1.0,0.224709984998926,1.0,0.17480850657555283,0,0
393,197000,0.998,0.9979079314588826,0.9974894178964334,56,166.64801383018494,1.0,0.2030740129109341,1.0,0.22082450017262262,1.0,0.15624393032862735,1.0,0.22950031334296767,0.9895833333333334,0.19035724324484823,0,0
394,197500,0.998,0.9984802361354506,0.9974794702854752,56,167.016339302063,1.0,0.15491484649786907,1.0,0.19508733257096067,1.0,0.22468004314980006,0.9924242424242424,0.2361319154755403,1.0,0.18918586230582976,0,0
395,198000,0.994,0.9941735754688534,0.9924743752477184,56,167.38714480400085,1.0,0.23072321677855204,1.0,0.1793946017334247,0.9801980198019802,0.23485648381769011,0.9908256880733946,0.18461626216441773,1.0,0.17040943550591545,0,0
396,198500,0.992,0.9923599704430093,0.9899843254693595,56,167.8322470188141,1.0,0.2187964568345861,1.0,0.2017497921682341,0.9727272727272728,0.19945837524643528,0.9893617021276596,0.14366459389164055,1.0,0.23633078185910403,0,0
397,199000,0.992,0.9921094673650557,0.9899692557689318,56,168.2903368473053,1.0,0.1709302764495271,0.9801980198019802,0.18213406238191113,0.9805825242718447,0.17207393833770063,1.0,0.17721017057901858,1.0,0.2976515522518426,0,0
398,199500,0.992,0.9926242619707061,0.9899731782518236,56,168.66176342964172,1.0,0.18590710308630648,1.0,0.2019086562528306,0.9739130434782609,0.2145764457988473,1.0,0.18133613418792421,0.9894736842105263,0.21627166067409148,0,0
399,200000,0.994,0.9938620312177442,0.9924871530316842,56,169.12486958503723,1.0,0.1961221239484386,1.0,0.16106536343408812,1.0,0.22359677188231805,0.9900990099009901,0.21258650421246886,0.979381443298969,0.2066292365226864,0,0
